0.447859,6.05471,0.359491
0.732337,5.1561,10.9244
0.99742,4.13431,0.0628794
1.20059,3.19838,0.471307
1.2826,6.48516,0.819908
1.93809,6.02631,1.48593
2.25571,5.31327,2.15957
0.572547,6.05098,10.3457
0.864237,6.29166,9.39506
1.20244,6.54801,8.44122
10.5422,5.60186,0.585605
9.48895,5.60254,0.64426
8.49506,5.8347,0.823335
6.56826,5.41106,2.25355
7.31583,4.72475,2.01844
8.23641,4.26226,2.1259
8.99623,3.63319,2.42789
5.87526,6.03505,2.81749
5.60343,6.53245,3.68006
5.24984,6.85767,4.59572
6.99777,5.93389,3.06898
6.97312,6.58474,3.89966
6.7627,7.19895,4.70132
5.61516,5.02927,2.08967
5.07071,4.15636,2.14657
4.70528,3.17771,2.44922
