9.89802,0.931681,1.61696
10.7661,0.31135,1.65932
0.713366,10.827,1.73216
1.64034,10.9416,1.33448
10.6227,1.17023,0.934472
0.267889,1.34186,0.166669
0.556067,1.85845,10.3218
9.08868,0.376674,1.97876
8.47958,10.8843,2.6387
7.96868,10.7846,3.54173
9.46347,1.79842,2.09399
9.12909,2.55472,2.74818
8.59095,3.42965,2.52972
6.90501,3.46145,4.22358
7.06725,2.39841,4.10214
6.9011,1.37973,4.32987
6.49309,0.483503,4.66909
6.77957,3.87164,3.24953
7.36618,4.33209,2.52242
7.51206,4.98804,1.74598
6.89782,4.19955,4.89745
6.60167,4.76322,5.73764
6.3131,5.37922,6.51983
6.02684,3.14748,4.63204
5.02018,3.19965,4.9321
4.05571,3.11247,5.34711
