0.0121033,1.06919,1.57253
0.944509,1.23543,1.22056
1.92187,0.990087,0.914703
2.70011,0.567383,0.433016
0.263758,2.05636,1.8209
0.746432,2.96357,2.02625
1.32864,3.7576,2.26993
10.272,0.355713,1.36588
9.87919,10.6299,0.768604
8.97522,10.248,0.341422
10.2803,1.5598,2.08516
10.0106,2.04311,2.94632
9.44184,2.49121,3.63396
5.86517,3.82685,4.30106
6.78923,3.56114,4.73123
7.75924,3.20317,4.67739
8.4802,2.84117,5.29477
6.56586,3.94625,3.49659
7.29861,4.0466,2.72633
7.39983,4.4127,1.79341
5.9818,4.72793,4.82528
6.27904,5.60324,5.2839
6.47374,6.451,5.83134
5.15867,4.01411,3.54755
4.20847,4.22996,3.1767
3.14406,4.30093,3.31048
