0.311568,3.39922,10.1074
10.4644,3.33604,10.7064
9.46938,3.30063,10.9631
8.5076,2.90201,10.9125
0.437322,2.5723,10.7008
0.55407,1.53803,10.935
0.452666,0.49363,0.00545472
1.23271,3.39137,10.5689
2.16191,3.85187,10.6944
2.96558,4.34978,0.134527
0.904537,4.18814,9.71976
1.31895,4.87035,9.08946
1.91439,5.31948,8.39823
6.74355,8.42915,0.912406
6.52992,7.68193,0.248904
5.85779,6.99165,10.9884
5.47498,6.17897,0.503728
7.07709,8.98211,1.7348
7.6795,9.32541,2.47808
7.97631,9.44897,3.48762
7.03906,8.69054,10.9647
7.80909,8.63947,10.2481
8.35996,8.5384,9.39878
6.18258,7.68221,1.29306
5.7808,6.75424,1.46293
5.54359,5.71843,1.58278
