1.77522,2.25869,10.4434
1.37692,3.22766,10.5853
0.541672,3.81534,10.5286
10.6721,4.34233,10.8051
2.59534,2.01554,9.84941
3.56123,1.96246,9.4786
4.56545,1.58895,9.42478
1.56161,1.74316,0.33553
1.43035,1.70084,1.37818
1.29777,2.22482,2.27746
1.90372,2.93102,9.64574
1.90403,3.76887,9.04221
1.74341,4.59913,8.42008
7.42399,6.1657,1.61689
6.48887,6.29831,1.99901
5.61696,6.89826,1.93006
5.0503,7.72048,1.57712
8.32717,6.63365,1.64543
9.13122,7.26384,1.71789
9.43109,8.23528,1.52464
7.93959,5.48483,1.0342
8.77975,5.09997,0.538584
9.66889,4.5797,0.497342
7.4995,5.77629,2.56546
8.01993,5.69384,3.46064
8.09863,5.32059,4.40656
