2.31764,2.84247,10.7991
1.87542,3.26439,9.9769
1.24144,3.49333,9.13856
0.402585,3.74506,8.6367
3.11962,3.53231,10.7762
3.55359,4.46506,10.6199
4.30859,5.17476,10.3392
2.41472,3.29809,0.709973
2.68437,4.27559,0.856441
3.24518,5.10231,1.16973
1.8409,2.08474,10.3496
0.915227,1.67866,9.95544
0.294976,1.22881,9.27182
8.73379,9.07451,1.2742
8.76637,9.61441,2.13222
8.58919,10.1547,3.01076
8.32689,10.8407,3.71173
9.47061,9.0886,0.526545
10.0689,9.38253,10.7168
10.3171,9.3523,9.74279
7.87596,9.0814,0.715232
7.18716,8.87305,10.9507
6.7856,8.78379,9.96535
8.05374,8.28316,1.47017
7.56921,7.58668,2.05201
7.03335,6.84298,2.57257
