1.089,0.0911588,1.84971
1.80207,10.3996,2.10204
2.29136,9.49142,1.96539
2.77027,8.62908,1.61825
1.86621,0.702321,2.10222
2.63044,1.46667,2.14873
3.41434,2.17489,2.29839
0.75418,0.075578,0.879528
10.9649,0.336796,0.282736
10.1219,0.758514,10.8776
0.592522,10.2345,2.20497
0.467077,9.22997,2.42361
0.437025,8.61619,3.25972
6.48157,5.95151,3.99803
6.89277,5.38064,3.24185
6.94531,4.91734,2.32577
7.21251,4.06578,1.84549
5.85148,5.79642,3.1723
5.57192,5.39625,2.2445
5.43415,5.00537,1.2969
6.35649,6.80281,4.54352
5.70241,7.21334,5.217
5.17534,7.58316,6.05647
6.60704,4.97191,4.32942
6.71419,4.01016,4.68129
6.53014,3.00964,4.89188
