1.12261,0.263338,1.41481
1.76913,10.6399,1.88619
2.14039,10.158,2.75228
2.09751,10.0207,3.77003
1.38862,1.18316,1.80625
1.77463,2.09712,2.14131
2.20504,2.91777,2.52166
0.171285,0.533087,1.71185
10.1876,0.76579,1.76097
9.15532,0.935737,1.5482
0.609868,10.5559,1.98687
0.559893,9.60424,2.33223
0.828422,8.69357,2.73823
6.02379,5.94073,3.53487
6.30569,5.31811,2.78119
6.39477,4.51042,2.1834
6.77237,3.89628,1.44806
5.6559,6.8087,3.18544
5.09879,7.63664,2.87372
4.6404,8.40885,2.31943
6.30332,6.13779,4.48834
6.4491,6.77268,5.29995
6.77315,7.51569,5.98131
6.5426,5.15295,3.94752
6.91938,4.25166,4.34524
7.7523,3.65253,4.57602
