0.669699,3.24998,10.1691
10.6905,3.06738,9.94629
9.66421,2.88385,9.66648
8.83197,2.4961,9.2017
1.07081,2.32336,9.82979
1.21822,1.31591,9.94176
0.881286,0.346607,10.0281
1.44706,3.74754,10.5971
2.15571,4.25999,0.10982
2.31112,4.8497,0.95286
1.07285,3.97624,9.57867
1.26456,4.3105,8.64298
1.49187,4.64134,7.7051
8.69834,6.99031,2.01255
7.88204,6.52034,1.51736
7.00049,6.63109,0.922417
6.25432,6.86324,0.225525
8.67448,7.95765,2.41978
8.37282,8.75579,2.96873
7.85068,9.34811,3.61786
9.54694,6.55244,2.30251
10.5181,6.38862,2.67418
0.420075,6.89108,2.75046
7.94196,6.75485,2.70862
7.45939,6.28514,3.46393
7.15243,5.94462,4.3932
