1.44904,4.42243,0.950994
1.37096,4.16091,1.93443
1.36634,4.29774,2.93591
1.60915,4.77367,3.83306
1.54366,5.41879,1.13978
1.43593,6.49064,1.11059
1.44657,7.45996,0.73757
1.68723,4.71087,10.9869
1.21733,5.0825,10.1336
0.692928,5.63235,9.43486
0.651074,4.82325,0.40743
10.888,5.07966,10.7593
10.6671,5.70368,9.96677
6.23022,3.81702,3.6482
6.82413,3.29328,2.96294
7.22711,2.61954,2.33443
7.50269,1.94317,1.60945
5.76548,4.49473,3.01809
5.56579,5.09646,2.21238
5.44288,5.62355,1.34652
7.03835,4.18795,4.18686
7.5558,4.80278,4.84926
7.97747,4.93706,5.84601
5.64081,3.22929,4.28259
5.30171,2.63238,5.07412
4.78676,2.22962,5.86638
