1.06743,3.33185,9.8231
0.167027,2.9734,10.1557
10.1887,2.67401,10.4095
9.6661,2.01498,0.0388957
1.13808,2.43923,10.2952
1.56344,1.49776,10.4563
1.48456,0.964739,0.336774
2.02089,3.03923,10.0153
2.97867,2.86836,10.3446
3.97226,2.85935,10.6067
1.45063,3.77108,9.00015
2.33337,4.14835,8.62929
3.28091,4.07926,8.19519
7.27547,7.79352,1.85369
6.34564,7.67363,1.33151
5.34481,7.43487,1.21051
4.35743,7.30756,1.53709
7.71738,8.64181,2.22791
8.25422,9.30155,2.82161
8.95348,9.8836,3.34846
7.59778,8.56756,1.11964
8.31896,8.73133,0.412658
9.00501,8.92178,10.6401
6.50614,7.8049,2.53669
5.65962,7.23628,2.63082
4.85034,6.57865,2.58719
