9.89748,3.82901,10.7573
9.46611,2.88589,10.6694
9.49077,1.9309,10.2763
9.33933,1.17896,9.62498
10.3744,3.45744,0.610251
0.0405759,2.9474,1.24438
0.378803,2.91433,2.19174
10.8957,3.97822,10.5774
0.922061,4.11666,10.5607
1.92019,4.09231,10.2287
9.19921,4.44646,0.172649
8.80623,5.42411,0.344734
8.63111,6.43645,0.367092
6.51231,7.74183,1.66689
6.31733,8.73816,1.31911
6.35427,9.74159,1.65518
6.26222,10.7282,1.99333
6.87107,8.41569,2.32339
6.9676,9.29873,2.86153
7.12154,10.2666,3.163
7.41672,7.21482,1.50265
7.95485,6.32742,1.57672
8.84202,5.78882,1.44121
6.36638,6.71161,1.66932
5.99276,5.71691,1.53104
5.73654,4.72433,1.31421
