0.913284,2.58118,1.47116
0.922554,2.04751,2.38413
1.07294,1.56815,3.29705
0.772761,1.23461,4.22878
1.27308,2.21817,0.588854
1.3409,1.75151,10.6492
0.653676,1.49631,9.92333
0.807808,1.53759,1.38444
0.817719,0.479279,1.38329
1.32104,10.6545,1.68486
0.296605,3.26107,1.00594
10.8085,3.67353,0.212644
10.1573,3.96637,10.4081
6.92874,3.1959,4.1441
6.77117,2.87344,3.13694
6.60119,2.82255,2.09119
6.64419,2.85871,1.06979
7.17999,2.90935,5.09684
7.44746,3.07352,6.08327
7.58492,3.15466,7.13989
7.56694,3.96486,3.89267
8.49886,4.33613,3.99183
9.2427,5.08886,4.22307
6.10721,3.81172,4.20775
5.16613,4.21434,4.00021
4.21564,4.58989,3.88281
