1.68945,4.36724,10.0034
0.976301,4.00673,10.6598
0.13482,3.41472,10.7648
10.5409,2.62634,0.0922657
2.21448,3.94845,9.22054
2.81497,3.52162,8.45937
3.39834,2.85342,7.88085
2.12947,4.66326,10.9081
2.53569,4.53304,0.859663
2.9556,4.49967,1.83602
1.37357,4.66867,9.04852
1.05695,4.2678,8.10804
0.689748,3.52959,7.40421
7.93406,6.33138,2.72976
7.44006,6.53641,1.85619
6.7497,6.55579,1.05357
6.22998,6.44616,0.14981
8.36617,7.2819,2.63789
8.62618,8.19119,2.25817
8.84174,8.95736,1.62198
8.68838,5.93817,2.16165
9.67417,5.94395,1.90659
10.6614,6.22598,1.76657
7.73096,6.59086,3.73124
7.73248,7.32447,4.44869
7.13068,7.90915,5.04359
