1.7775,3.97129,1.83587
1.98063,3.83633,2.85647
2.59154,3.45166,3.57786
3.33304,3.1491,4.28104
2.36966,4.74026,2.19447
2.3025,5.53834,2.83726
2.46193,5.57107,3.85173
1.92448,3.07693,1.31197
2.30556,2.19098,0.935038
2.03678,1.26568,0.55518
1.47394,4.27837,0.880272
1.35013,4.61668,10.9092
1.32647,4.48922,9.89492
6.726,3.91058,3.76191
6.73553,3.86723,2.70988
6.27802,4.15293,1.82587
5.56821,4.49943,1.11936
6.24638,4.69981,3.34981
5.99571,5.67631,3.00019
5.93697,6.72788,3.1894
6.91948,4.78408,4.29302
7.11177,5.83308,4.11767
7.1237,6.8823,3.92526
6.07805,3.43523,4.43404
5.41146,2.6625,4.33511
4.51356,2.18682,4.587
