10.6169,3.83401,10.755
9.95932,3.06651,10.5227
9.25896,2.3381,10.3059
8.70539,1.50528,10.0548
0.154134,3.24981,0.456721
0.754601,2.48247,0.967454
0.762478,1.66098,1.57481
0.579247,3.43714,10.5102
1.51216,3.01304,10.4731
2.56302,3.20848,10.4253
10.0217,4.64811,10.525
9.33043,5.38713,10.5727
8.9757,5.99442,0.308956
7.03672,7.7431,1.55629
6.41596,8.53382,1.48449
5.60684,9.19628,1.52134
4.94209,9.95266,1.52735
7.06807,7.96523,2.55727
6.77122,8.09161,3.55442
6.23048,8.04804,4.45332
7.57642,7.12199,0.924598
8.17906,6.30611,1.17034
9.0334,5.76755,1.41378
6.22464,7.1003,1.70623
5.7713,6.28566,2.17627
5.69168,5.34432,2.62031
