10.4823,1.64359,2.39367
10.6967,0.657551,2.21985
10.935,10.7147,2.50695
0.653204,9.98816,2.487
10.8096,1.88925,1.43541
0.261685,2.17333,0.573398
1.00118,2.03195,10.8501
9.74362,1.11549,1.85748
9.29952,0.182084,1.92093
8.79868,10.2836,1.84604
10.4013,2.6886,2.49476
10.3181,3.76287,2.47339
9.81151,4.68253,2.30932
6.69231,3.37476,3.59642
6.75839,2.40229,3.98509
6.74158,1.40797,4.20543
6.95956,0.489323,4.58974
7.4229,3.91999,3.01571
8.17154,4.07128,2.33903
8.85806,4.18428,1.54526
7.01236,3.34351,4.56711
6.96401,3.98686,5.3726
6.59131,4.34119,6.25189
5.96255,3.07853,4.30054
5.34679,3.03486,5.17846
5.20822,2.39965,5.96297
