0.552408,4.10685,0.591646
0.348879,3.37857,1.2971
10.9125,2.77085,2.01874
10.3657,1.93175,2.2687
1.49357,3.63148,0.451118
2.36742,3.12386,0.350897
3.24361,2.75205,10.9852
1.39078,4.73089,0.654909
2.32081,4.89542,0.249267
3.12257,4.35044,10.8919
0.102817,4.94386,1.04951
10.4145,5.66592,1.41563
9.56767,5.79019,1.9878
6.53098,8.01554,0.635603
7.56831,8.07488,0.461513
8.56904,7.74755,0.384205
9.42166,8.02396,0.876429
6.70601,8.39104,1.57868
7.12317,8.50012,2.51653
7.59382,8.37315,3.42496
7.01367,7.13676,0.94651
7.98157,6.78899,1.20979
8.65206,6.0272,1.45301
6.03106,7.28903,1.19903
5.94409,6.48483,1.85079
5.73858,5.54352,2.1832
