1.85744,0.87625,2.10338
2.78073,0.969602,1.64266
3.60006,1.22384,1.02652
4.00372,1.72599,0.186289
1.07535,1.39124,1.70998
0.561285,2.15975,1.18713
0.0936347,2.81274,0.532447
0.937748,0.39823,2.15732
0.0119389,0.186165,2.52802
10.1636,10.8876,3.1187
1.51035,1.03913,3.10729
0.871112,0.885235,3.87586
10.9939,0.647968,4.45274
5.2802,4.44711,4.23634
6.30005,4.39463,3.96265
7.32357,4.46088,3.82168
8.31243,4.12328,3.76437
5.08921,5.32114,3.74142
5.08362,6.26464,3.29387
4.90406,7.25771,3.41328
4.39941,4.19443,3.75268
3.72906,3.58003,3.19519
3.05157,3.17529,2.55027
5.33246,4.29438,5.25221
5.37943,4.2649,6.28806
5.1662,4.31109,7.33112
