1.00305,1.79954,2.45758
1.97897,1.55766,2.61318
2.91338,1.20702,2.93896
3.79381,1.3213,3.46602
1.15136,1.57812,1.4763
1.34482,1.46052,0.493122
1.15881,1.54574,10.4685
0.712859,0.816188,2.49735
0.515392,10.7903,2.52528
0.135102,9.86076,2.69765
10.9811,1.67205,2.2521
10.278,0.903183,2.13756
9.9983,0.101934,2.76189
6.17275,5.60683,3.02102
6.95547,4.98209,3.22392
7.63253,4.60521,3.91127
8.0761,4.02678,4.68602
5.95707,5.81982,2.03674
5.85316,6.05256,1.05432
5.67358,6.12181,0.0195076
5.53685,5.69866,3.83625
4.98316,6.00734,4.63928
4.19517,6.01225,5.34589
5.80927,4.66547,3.12296
4.92949,4.17146,3.42891
4.10429,3.56595,3.30694
