1.62322,0.909372,1.5358
2.30419,1.59668,1.08358
2.97183,1.93095,0.355631
3.73127,2.55168,0.0164646
1.194,1.84411,1.45858
0.932903,2.79279,1.12988
0.819063,3.79199,0.847763
0.65292,0.789633,1.13595
10.694,0.514523,0.995076
9.72131,0.267494,0.7685
1.51513,0.0748557,2.17432
1.79058,10.2275,2.68317
2.21457,9.7799,3.54763
5.98275,5.13994,4.38917
6.41167,4.95654,3.44441
7.19103,5.1609,2.75414
7.85607,5.27697,1.97144
5.92085,6.16623,4.31023
5.68245,7.17374,4.222
5.71163,8.22705,4.36067
5.01298,5.44015,4.58309
3.98063,5.60028,4.78335
2.99455,5.81778,5.05321
6.12611,4.22065,4.76854
6.49762,3.25854,5.01322
6.83795,2.28599,5.29543
