2.5472,3.1828,10.7667
1.60615,3.43748,0.0963814
0.677021,3.91296,0.0118482
0.119878,4.768,10.9989
3.2107,2.9609,9.94636
3.64011,2.43778,9.13023
4.45548,2.23624,8.48273
2.27028,2.35139,0.31187
2.34666,1.54266,0.961589
2.74935,0.688054,1.46302
2.00835,3.14726,9.88379
1.51808,3.49,9.02193
1.01916,3.90746,8.17169
7.79237,6.36966,1.85742
6.73243,6.48967,1.82635
5.84097,6.73759,1.33941
5.24701,7.15504,0.601287
8.14585,7.32757,1.59362
7.9349,8.31674,1.7354
7.83775,9.31867,1.56481
8.5291,6.07851,1.16297
9.50089,5.82014,0.919231
10.516,5.98675,0.771745
7.71567,6.24833,2.89411
7.66391,6.61062,3.85592
7.09942,7.00526,4.61461
