2.82981,3.37109,9.43312
1.94236,3.46527,8.80319
1.29406,3.54705,7.97256
1.0137,3.88051,7.04761
3.08607,4.2842,9.88682
3.6087,5.17611,10.1946
4.29837,5.75563,10.7125
2.56338,3.22878,10.4195
2.24801,2.73295,0.288534
1.73697,1.9233,0.712382
2.06801,2.69555,9.61928
1.41638,1.96476,9.92713
1.05277,1.05284,10.2888
7.67949,9.98222,0.684745
7.57859,10.6902,1.41914
7.56599,0.0411041,2.40258
7.37092,0.572946,3.26868
8.42002,9.60653,0.0506708
9.26454,9.01985,0.0437936
10.1055,8.41267,0.0646315
7.55557,10.2128,10.7162
7.65391,10.5742,9.76009
7.49435,0.215817,8.99468
7.61002,9.00711,1.09438
8.27616,8.26391,1.37081
9.13368,7.70311,1.2094
