2.13496,2.79772,9.82628
1.19003,3.23211,9.85115
0.152835,3.27462,9.61053
10.3227,2.8453,9.15404
2.71313,2.20165,10.4675
2.91079,1.5668,0.265387
3.47353,1.68319,1.145
1.90686,2.95889,10.8418
1.60561,3.36538,0.773989
1.43507,3.82188,1.66394
1.65495,2.43967,9.00163
1.02365,1.97313,8.32871
0.912796,1.67205,7.29803
7.39338,9.6139,0.28807
7.49113,10.5964,0.64521
7.28736,0.450255,1.17905
7.25963,1.13377,1.99547
8.39283,9.61941,0.577293
9.20616,10.0082,1.07503
10.1627,10.2296,1.36525
8.03113,9.96443,10.4989
8.03905,10.1231,9.48219
7.79443,9.69984,8.60215
7.82917,8.86349,10.7125
8.55925,8.35204,10.2453
9.14581,7.4669,10.2402
