0.74985,4.72711,0.680233
0.570071,3.76949,0.993235
0.477389,2.88675,1.52175
0.369019,1.82235,1.52362
1.68086,4.72355,1.07815
2.68349,4.91239,1.12811
3.57967,5.1781,0.768312
1.51537,4.51765,0.0179846
2.20143,3.84088,10.631
3.0767,3.34387,10.6101
0.122784,5.44742,1.01756
10.6221,6.01402,1.70973
10.098,6.73413,2.28518
6.91769,8.36068,1.1186
7.53746,7.55492,0.8775
8.39677,7.01657,1.08636
8.88272,6.23509,1.5474
6.61294,8.45738,2.08456
5.85414,8.87311,2.63845
5.13054,9.49663,3.01308
7.65355,8.19177,1.8655
8.523,7.7029,2.11578
9.082,7.22363,2.89738
6.25961,7.63458,1.35473
5.95714,6.87756,2.00522
6.05136,6.09767,2.65841
