1.6863,0.591296,1.59758
2.55658,0.171987,1.96684
3.46244,10.7789,2.11303
4.47474,10.7679,2.3744
1.27256,1.49102,1.87207
0.964858,2.45319,2.09974
0.987929,3.32787,2.60384
1.59683,10.5975,1.21346
1.36302,9.65131,0.913191
1.10137,9.07328,0.0647576
1.04225,10.9801,2.07254
0.467695,10.2794,2.56233
0.180247,9.38765,3.0199
6.30921,5.18557,3.2671
7.22711,5.0452,3.75724
8.18991,5.15668,3.38002
8.88103,5.50266,2.66507
6.18444,5.74939,2.39073
5.62356,6.24602,1.70533
5.21279,6.7893,0.8923
5.46298,5.77542,3.45306
5.28208,6.57957,4.07578
5.28673,7.58998,4.29193
6.21478,4.33299,3.85686
6.59324,3.34704,3.98028
6.62781,2.36161,4.26809
