0.520448,1.58891,1.15102
10.9665,1.3599,2.01779
10.401,1.76904,2.7688
9.83297,2.16163,3.51949
1.13137,1.56288,0.324401
1.96786,1.82098,10.7656
2.76298,2.22668,10.2764
0.724989,0.594202,1.27879
1.47529,10.8699,1.2404
2.01968,9.98094,1.22251
10.7903,2.28034,0.963601
10.2191,3.1272,1.01707
9.52886,3.51317,0.382758
6.40302,3.35331,4.43699
7.14315,2.64721,4.41487
7.99024,2.09189,4.10979
8.74934,1.73215,3.49926
7.34876,3.82553,4.51206
8.1625,4.0072,5.14091
9.10768,4.36301,5.30263
6.15357,4.33398,4.59666
6.41331,5.33574,4.92439
6.55233,6.39697,4.93555
5.65916,2.78428,3.96275
4.85723,2.12766,3.84306
4.2249,1.57764,3.21586
