0.889349,4.98073,1.00861
1.01515,3.98974,0.771972
1.11934,3.03861,0.379971
1.3454,2.32111,10.6696
1.7722,5.39779,1.32844
2.79712,5.28885,1.15313
3.83413,5.1209,1.08367
1.63342,4.83509,0.273197
2.30282,4.6401,10.4553
3.01272,4.04576,9.99073
0.648015,5.96194,1.20628
0.0680529,6.65114,1.68231
10.41,7.45505,1.8166
6.73383,7.92183,1.96291
7.61154,7.73931,1.49514
8.59808,7.51994,1.18274
9.4633,7.94764,1.4729
6.03489,8.12084,2.69368
5.73852,8.4753,3.60797
5.10185,8.99101,4.27032
7.3889,7.85929,2.74814
8.38245,8.01246,2.61484
9.33084,7.60422,2.70458
6.68853,6.99347,1.55034
6.34002,6.02672,1.75721
5.86684,5.51674,2.47447
