1.97556,3.75516,2.39311
2.57853,3.63266,3.24838
3.29913,3.93405,3.92409
4.00319,3.52282,4.60063
1.62839,4.12045,3.26398
1.0793,4.34952,4.16443
0.312921,4.74236,4.73723
2.06748,3.15841,1.55587
2.20318,2.37612,0.932675
2.10803,1.57889,0.272893
1.08551,3.90476,1.86897
0.423625,4.20676,1.16394
10.7941,4.36804,0.369219
5.85578,3.66235,3.68386
5.89699,3.78583,2.6512
6.07284,4.22524,1.70383
5.90479,4.61965,0.737029
5.7927,4.64764,3.29842
5.32223,5.46342,2.77378
4.54459,6.15704,2.80561
6.79397,3.21433,3.76733
7.73519,2.96604,4.1224
8.73308,2.75495,4.23492
4.876,3.40354,3.63864
3.87302,2.93247,3.67652
3.1196,2.7496,4.31269
