0.365751,1.33325,2.01715
1.03446,1.97868,2.57493
1.72626,2.63802,2.95612
2.59314,3.06283,3.34436
0.354253,1.60562,1.01495
0.602776,1.68545,0.037617
1.24669,1.53151,10.2472
0.562423,0.333204,1.81101
0.321171,10.657,1.06744
0.249527,10.1686,0.125998
0.120288,2.32099,2.13809
10.9316,3.3372,2.36702
10.9023,4.34756,2.64018
6.27262,3.4333,4.81537
6.90739,2.5704,4.68852
7.30096,1.6876,4.38903
8.08941,1.03963,4.15026
7.09886,4.01702,4.66705
7.58386,4.44685,3.80454
7.90843,4.82541,2.92424
6.17434,3.58438,5.83779
5.91102,3.69573,6.84586
5.80358,3.49871,7.88309
5.97368,3.35517,3.83955
5.62867,3.46673,2.84608
5.34298,3.57399,1.80874
