-9.71299197130698,0.,12.714471556668258
14.310835055998657,0.,7.155417527999329
0.,0.,16.
-11.577708763999665,-8.41169779390614,7.155417527999329
-11.577708763999665,8.41169779390614,7.155417527999329
0.,0.,-16.
4.422291236000338,-13.610412933632642,7.155417527999329
4.422291236000338,13.610412933632642,7.155417527999329
-3.001479585361278,-9.237604307034012,12.714471556668258
-3.001479585361278,9.237604307034012,12.714471556668258
7.8579755710147685,5.709153436369439,12.714471556668258
7.8579755710147685,-5.709153436369439,12.714471556668258
9.71299197130698,0.,-12.714471556668258
3.001479585361278,-9.237604307034012,-12.714471556668258
3.001479585361278,9.237604307034012,-12.714471556668258
-7.8579755710147685,5.709153436369439,-12.714471556668258
-7.8579755710147685,-5.709153436369439,-12.714471556668258
12.714471556668258,-9.237604307034012,3.001479585361278
-4.856495985653491,-14.946757743403454,3.001479585361279
12.714471556668258,9.237604307034012,3.001479585361278
-4.856495985653491,14.946757743403454,3.001479585361279
-15.715951142029537,0.,3.001479585361278
15.715951142029537,0.,-3.001479585361278
4.856495985653491,-14.946757743403454,-3.001479585361279
4.856495985653491,14.946757743403454,-3.001479585361279
-12.714471556668258,-9.237604307034012,-3.001479585361278
-12.714471556668258,9.237604307034012,-3.001479585361278
11.577708763999665,-8.41169779390614,-7.155417527999329
-14.310835055998657,0.,-7.155417527999329
11.577708763999665,8.41169779390614,-7.155417527999329
-4.422291236000336,-13.61041293363264,-7.155417527999327
-4.422291236000336,13.61041293363264,-7.155417527999327
-3.9055481360554554,-15.107849629895897,3.535473563386982
-2.899340067213294,-15.199166908314638,4.071750540964524
-1.8500064289115905,-15.212077055055376,4.601107245440343
-0.7728217988615942,-15.141032469513641,5.11389110407505
0.31477208206242896,-14.984395572558022,5.6007863609905355
1.39451955571063,-14.744795571372032,6.053620302528758
2.4488524180579634,-14.428912229700115,6.466035392895876
3.4622599776576304,-14.046726888642556,6.833902220766435
3.6726847201936916,-13.39910612272498,7.9357004768331425
2.8765369649757,-13.112634540547138,8.705420753483342
2.043165630771258,-12.748468224704597,9.449975244884632
1.1844997470155747,-12.307649056305852,10.154739536597367
0.3143377823298384,-11.795099324198429,10.806332573583589
-0.5527142787903347,-11.219422361720502,11.393817130152089
-1.4024441530012155,-10.592194996279229,11.909599303020652
-2.222150195766966,-9.926883502555286,12.349859611920639
-3.2914403167903155,-10.130011676580455,11.939400490533469
-3.5746588454740826,-11.001668679733482,11.053736942764887
-3.843862515752416,-11.830192383896266,10.063362714321505
-4.091846945050462,-12.593409979422661,8.981247890380205
-4.312285449154967,-13.271849934464635,7.827016898030652
-4.5004726222919365,-13.851030499135833,6.6253075617672
-4.653813785410337,-14.322966072436643,5.403208319003953
-4.771945992969336,-14.686539622851141,4.187372128985832
3.462259977657631,14.046726888642556,6.8339022207664355
2.4488524180579634,14.428912229700114,6.4660353928958765
1.3945195557106305,14.744795571372032,6.053620302528759
0.31477208206242896,14.984395572558022,5.6007863609905355
-0.7728217988615942,15.141032469513641,5.11389110407505
-1.8500064289115898,15.212077055055376,4.601107245440343
-2.899340067213293,15.199166908314638,4.0717505409645245
-3.905548136055455,15.107849629895897,3.535473563386983
-4.771945992969336,14.686539622851141,4.187372128985832
-4.653813785410338,14.322966072436643,5.403208319003953
-4.5004726222919365,13.851030499135833,6.6253075617672
-4.312285449154967,13.271849934464635,7.827016898030652
-4.091846945050462,12.593409979422661,8.981247890380205
-3.843862515752417,11.830192383896266,10.063362714321505
-3.5746588454740826,11.001668679733482,11.053736942764887
-3.2914403167903155,10.130011676580455,11.939400490533469
-2.2221501957669667,9.926883502555286,12.349859611920639
-1.4024441530012162,10.592194996279225,11.90959930302065
-0.5527142787903362,11.219422361720502,11.393817130152089
0.31433778232983794,11.795099324198429,10.806332573583589
1.1844997470155743,12.307649056305852,10.154739536597367
2.0431656307712567,12.748468224704597,9.449975244884632
2.8765369649756996,13.112634540547141,8.705420753483342
3.672684720193691,13.39910612272498,7.9357004768331425
3.905548136055456,-15.107849629895897,-3.535473563386982
2.8993400672132936,-15.199166908314636,-4.071750540964523
1.850006428911591,-15.212077055055376,-4.601107245440343
0.7728217988615951,-15.141032469513641,-5.11389110407505
-0.31477208206242707,-14.984395572558023,-5.6007863609905355
-1.3945195557106287,-14.744795571372032,-6.053620302528756
-2.4488524180579616,-14.428912229700115,-6.466035392895875
-3.4622599776576286,-14.046726888642558,-6.833902220766435
-3.6726847201936907,-13.399106122724982,-7.9357004768331425
-2.876536964975699,-13.112634540547141,-8.705420753483342
-2.0431656307712567,-12.748468224704595,-9.44997524488463
-1.1844997470155738,-12.307649056305852,-10.154739536597367
-0.31433778232983745,-11.79509932419843,-10.806332573583589
0.5527142787903356,-11.219422361720502,-11.393817130152089
1.4024441530012162,-10.592194996279227,-11.90959930302065
2.2221501957669667,-9.926883502555286,-12.349859611920639
3.2914403167903155,-10.130011676580455,-11.939400490533469
3.5746588454740826,-11.001668679733482,-11.053736942764887
3.843862515752416,-11.830192383896266,-10.063362714321505
4.091846945050462,-12.593409979422661,-8.981247890380205
4.312285449154967,-13.271849934464635,-7.827016898030652
4.5004726222919365,-13.851030499135833,-6.6253075617672
4.653813785410337,-14.322966072436643,-5.403208319003953
4.771945992969336,-14.686539622851141,-4.187372128985832
-3.4622599776576304,14.046726888642558,-6.8339022207664355
-2.448852418057963,14.428912229700114,-6.4660353928958765
-1.3945195557106296,14.744795571372032,-6.053620302528757
-0.31477208206242896,14.984395572558023,-5.6007863609905355
0.7728217988615932,15.141032469513641,-5.11389110407505
1.8500064289115898,15.212077055055376,-4.601107245440343
2.899340067213293,15.199166908314638,-4.0717505409645245
3.905548136055454,15.107849629895897,-3.535473563386983
4.771945992969336,14.686539622851141,-4.187372128985832
4.653813785410338,14.322966072436643,-5.403208319003953
4.5004726222919365,13.851030499135833,-6.6253075617672
4.312285449154967,13.271849934464635,-7.827016898030652
4.091846945050462,12.593409979422661,-8.981247890380205
3.843862515752417,11.830192383896266,-10.063362714321505
3.5746588454740826,11.001668679733482,-11.053736942764887
3.2914403167903155,10.130011676580455,-11.939400490533469
2.2221501957669667,9.926883502555286,-12.349859611920639
1.4024441530012162,10.592194996279225,-11.90959930302065
0.5527142787903362,11.219422361720502,-11.393817130152089
-0.31433778232983794,11.79509932419843,-10.806332573583589
-1.1844997470155743,12.307649056305852,-10.154739536597367
-2.0431656307712562,12.748468224704595,-9.44997524488463
-2.876536964975699,13.112634540547141,-8.70542075348334
-3.672684720193691,13.399106122724982,-7.9357004768331425
-7.130988108245169,-5.18096612734061,-13.353149388343384
-6.34095284784405,-4.606971912035408,-13.94876793065019
-5.495417734590492,-3.99265469333487,-14.486514157040654
-4.605281888317107,-3.345933145315213,-14.953130445368938
-3.684225510653686,-2.67674651625217,-15.338236876329054
-2.7477088672952465,-1.9963273466674354,-15.635369298661765
-1.8117008136697292,-1.3162776891529746,-15.842510950186735
-0.8913735135306464,-0.6476207659175763,-15.962018688215107
0.3404743854972923,-1.0478724110748776,-15.962018688215107
0.6920081333759962,-2.1297820396826808,-15.842510950186735
1.0495313961173094,-3.2301254995788033,-15.635369298661763
1.4072489228502696,-4.331066842563883,-15.338236876329054
1.7590611535628369,-5.413833553204855,-14.953130445368938
2.099062792234619,-6.460250999157607,-14.486514157040656
2.422028466815987,-7.454237138889382,-13.948767930650193
2.7237950839783394,-8.382979288599023,-13.353149388343384
1.8417921930556818,-9.076780664044067,-13.046833113611704
0.6160036471920247,-8.852079852477434,-13.31394839226926
-0.6566101065395198,-8.560407627677366,-13.501417866875808
-1.9517849926288329,-8.202454353087209,-13.598171859778414
-3.2422544729441514,-7.783155401545319,-13.598171859778414
-4.500472622291936,-7.3114609866980365,-13.501417866875808
-5.701479408576865,-6.799405177040474,-13.31394839226926
-6.825238996907735,-6.2606915225600295,-13.046833113611704
3.876014180773819,-15.337472186604096,-2.395508504594799
2.8252643118804666,-15.651485029517907,-1.7461093719442113
1.719027576277152,-15.871868614375403,-1.0624174697376323
0.5771154961747762,-15.985609754632527,-0.3566769920702717
-0.5771154961747762,-15.985609754632527,0.35667699207027126
-1.719027576277152,-15.871868614375403,1.0624174697376318
-2.8252643118804666,-15.651485029517907,1.7461093719442113
-3.876014180773819,-15.337472186604096,2.3955085045947984
-4.908837912478201,-15.107849629895897,1.9121166045696967
-4.938508694842834,-15.199166908314636,0.7723063926674495
-4.942703455800156,-15.212077055055373,-0.4029816609711046
-4.919619670646944,-15.141032469513641,-1.5957687969493748
-4.868725257669259,-14.984395572558023,-2.786288515289995
-4.790874498066503,-14.744795571372032,-3.9545575102941375
-4.688237778645427,-14.428912229700115,-5.082019126143884
-4.564058233724337,-14.046726888642558,-6.15295344977185
2.7237950839783394,8.382979288599023,-13.353149388343384
2.422028466815987,7.454237138889383,-13.948767930650193
2.0990627922346192,6.460250999157608,-14.486514157040654
1.759061153562837,5.413833553204855,-14.953130445368938
1.4072489228502698,4.331066842563883,-15.338236876329054
1.0495313961173098,3.2301254995788042,-15.635369298661765
0.6920081333759962,2.1297820396826816,-15.842510950186735
0.34047438549729253,1.047872411074878,-15.962018688215107
-0.8913735135306458,0.6476207659175761,-15.962018688215107
-1.8117008136697288,1.3162776891529742,-15.842510950186735
-2.747708867295246,1.9963273466674347,-15.635369298661763
-3.684225510653685,2.67674651625217,-15.338236876329054
-4.605281888317106,3.345933145315213,-14.953130445368938
-5.495417734590492,3.9926546933348694,-14.486514157040656
-6.34095284784405,4.606971912035408,-13.94876793065019
-7.130988108245168,5.18096612734061,-13.353149388343384
-6.825238996907735,6.2606915225600295,-13.046833113611704
-5.701479408576865,6.799405177040474,-13.31394839226926
-4.500472622291937,7.311460986698036,-13.501417866875808
-3.242254472944153,7.783155401545319,-13.598171859778414
-1.9517849926288344,8.202454353087209,-13.598171859778414
-0.6566101065395207,8.560407627677366,-13.501417866875808
0.6160036471920243,8.852079852477434,-13.31394839226926
1.8417921930556809,9.076780664044067,-13.046833113611704
-4.564058233724337,14.046726888642558,-6.152953449771851
-4.688237778645428,14.428912229700115,-5.0820191261438845
-4.790874498066503,14.744795571372032,-3.954557510294138
-4.868725257669259,14.984395572558023,-2.7862885152899963
-4.919619670646944,15.141032469513641,-1.5957687969493763
-4.942703455800156,15.212077055055373,-0.40298166097110505
-4.9385086948428345,15.199166908314638,0.7723063926674487
-4.908837912478201,15.107849629895897,1.9121166045696956
-3.876014180773819,15.337472186604096,2.395508504594799
-2.8252643118804666,15.651485029517907,1.7461093719442113
-1.719027576277152,15.871868614375403,1.0624174697376323
-0.5771154961747762,15.985609754632527,0.3566769920702717
0.5771154961747762,15.985609754632527,-0.35667699207027126
1.719027576277152,15.871868614375403,-1.0624174697376318
2.8252643118804666,15.651485029517907,-1.7461093719442113
3.876014180773819,15.337472186604096,-2.3955085045947984
-0.3404743854972923,-1.0478724110748776,15.962018688215107
-0.6920081333759962,-2.1297820396826808,15.842510950186735
-1.0495313961173094,-3.2301254995788033,15.635369298661763
