6.53772,7.81088,6.73967
1.17916,2.08245,2.11108
0.905883,1.48242,1.31884
0.81686,0.672591,0.671934
0.995355,2.12385,10.6347
6.59646,6.56456,5.20249
0.930454,1.02297,10.5911
0.666708,9.73298,1.01454
1.31992,10.4193,0.625738
1.56467,0.229363,10.9762
2.30772,3.07148,0.983458
1.95506,2.1035,0.881758
1.68015,1.2489,0.363751
3.75432,1.59631,3.05058
4.73653,1.32124,3.11777
5.63062,1.10103,3.60607
6.29064,0.676235,4.31223
3.17423,1.37387,2.25652
2.52312,0.963339,1.57254
1.87296,0.382974,1.00081
9.21666,10.9047,9.27579
4.93359,5.59606,5.02021
0.505409,0.00405886,10.8518
3.88888,0.572146,2.91607
3.39578,10.6538,3.016
2.96498,9.73957,2.80675
