5.29959,6.77095,7.89744
2.60992,1.55572,2.82884
1.71484,1.75446,2.34413
0.854297,2.27248,2.34948
10.4919,6.16281,2.35353
5.08551,0.855684,6.37242
10.3076,6.34729,0.691867
10.926,0.339817,1.85815
0.375843,1.29579,1.70305
0.814436,2.08242,1.21507
10.4599,2.55946,3.13003
10.8761,2.75542,2.16112
0.731474,3.13833,1.63282
4.65349,3.15897,2.13356
5.64294,3.11388,2.53056
6.66171,3.3341,2.40143
7.68502,3.30089,2.52049
3.62604,3.10875,2.09331
2.62499,2.83762,2.08349
1.68712,2.58838,1.62118
10.1696,7.81335,7.38773
4.60505,1.89357,1.88706
10.0951,7.35641,0.357988
4.54523,3.02353,3.15606
4.40986,2.80889,4.14867
4.16965,2.5227,5.12508
