5.57541,5.72684,5.63779
0.394152,0.202568,3.17381
0.258147,0.809042,2.334
0.295218,1.44868,1.43208
0.302358,3.17151,0.211043
6.26821,7.65571,5.62923
0.585813,2.00989,0.473425
10.6658,10.0679,10.8577
10.9509,10.9538,0.264586
0.332761,0.898245,0.532348
2.51571,10.886,0.276828
1.72883,0.625184,0.343922
1.3068,1.32218,0.989721
3.274,10.6713,2.98291
4.30288,10.7217,3.09774
5.2924,10.9115,3.26736
6.22306,0.031761,3.63418
2.41164,0.0751045,2.46916
1.48305,0.106761,2.02737
0.774604,0.382197,1.28487
9.98317,1.72929,8.60557
4.77921,7.2399,6.18696
10.5464,1.6373,0.694318
2.50875,10.248,3.5403
2.0368,9.75754,4.2929
1.17268,9.39352,4.74197
