8.99458,9.03409,5.53053
4.05105,3.54095,7.98384
4.54895,4.08565,8.74312
5.13922,4.3818,9.52217
4.25595,5.89137,0.112897
10.418,10.733,4.63881
5.00209,5.13491,10.3006
3.56078,4.08416,1.54109
4.05191,3.95131,0.642059
4.54789,4.30802,10.7879
2.84203,3.24127,0.0454462
3.59812,3.78603,10.5717
4.16385,4.24329,9.81779
2.17905,3.56056,8.73861
2.93325,4.21718,8.42755
3.69693,4.77385,8.84764
4.3985,5.28005,9.4146
3.0609,3.09503,9.0701
3.9078,3.10996,9.71326
4.81459,3.48441,10.1473
6.48747,9.03253,10.7304
0.0821984,3.52316,5.03852
5.59495,4.2231,10.5016
2.35093,4.27958,9.47426
3.01466,4.61512,10.2061
3.91418,5.10862,10.3697
