10.7453,6.98435,4.26272
2.41143,2.88289,9.27253
3.31275,3.17089,9.69505
4.30842,3.26928,9.45983
5.2297,4.98515,9.70015
10.4113,10.2671,4.29157
5.13303,3.79517,9.98466
5.9038,0.918168,9.7951
5.51,1.82537,9.81704
5.10627,2.74771,10.0849
4.98979,1.03702,10.978
4.56882,1.93955,10.7538
4.05206,2.70145,10.3299
2.57778,1.57259,0.543033
2.73415,2.5103,0.152191
3.28027,3.35777,10.8655
4.05896,3.82338,10.3624
3.00327,1.52699,10.567
3.64098,1.86579,9.80178
4.50442,2.22761,9.37067
7.48781,7.06502,8.72713
0.661,1.53714,3.59836
5.29907,3.04584,9.07748
3.45632,2.01422,0.85335
4.17812,2.66731,0.500941
4.83317,3.31445,10.9553
