8.88925,8.33359,5.44085
10.8118,2.59196,1.27718
0.736625,3.03284,1.23646
1.62934,3.34857,1.67556
3.18006,4.28715,10.9497
8.35316,9.75383,5.98312
2.35905,4.08307,1.40292
3.0849,2.79382,9.69379
2.90149,3.33192,10.5161
2.53143,3.53179,0.485919
3.71811,2.07183,10.9132
3.02482,2.52545,0.525062
2.52995,2.85079,1.36598
3.47618,0.742685,1.98223
2.99894,1.55252,2.42975
2.71257,2.53267,2.585
2.6775,3.54817,2.25619
2.71077,1.21824,1.45853
2.07017,1.9289,1.06222
1.66833,2.79942,0.724136
9.23035,4.34853,7.4669
6.98766,9.39725,1.99301
1.46879,3.90721,0.710087
3.86961,1.60579,1.674
3.75053,2.63271,1.46811
3.32614,3.56434,1.283
