6.33045,5.62159,6.69375
10.2191,0.110507,0.205271
0.09283,0.394714,0.709526
1.00021,0.885112,0.775004
1.1327,1.96628,1.36565
6.69607,6.93134,5.33585
1.37366,1.34641,10.8578
1.21881,9.66801,1.11078
1.43665,10.4997,0.516114
1.7972,0.400301,0.157241
3.65652,0.404709,1.54827
2.85443,0.779302,1.054
2.01151,1.32276,0.72273
3.70866,0.489992,3.67865
3.66186,0.178557,4.68076
3.87032,10.4958,5.43613
4.26843,9.69538,5.92003
3.03983,0.638861,2.93088
2.51299,0.443836,2.0431
1.77416,0.395605,1.28371
9.4089,0.135905,9.5017
4.35566,5.93431,4.75731
0.806849,0.455104,10.7182
4.00474,10.477,3.69197
4.14441,9.76993,4.41422
3.8619,9.06701,5.11645
