9.92632,7.95057,3.62883
2.76321,2.57185,8.81352
3.65113,2.48838,9.27936
4.42596,2.96354,9.74615
4.62719,3.73628,8.99465
10.2191,9.45963,4.4705
4.6571,3.94166,10.1196
6.63916,2.33815,0.333341
5.85463,2.97975,0.261468
5.01289,3.55904,0.0305934
4.28944,2.81922,1.65521
4.52123,2.82484,0.674169
4.04396,3.10746,10.7883
2.18071,2.07504,0.736873
2.12999,2.65265,10.8837
2.92574,3.09661,10.4018
3.63601,3.71179,9.99115
3.06542,1.89157,0.219585
4.02505,2.03819,10.8041
4.93895,2.51633,10.6734
6.84017,7.59285,8.02767
1.30646,2.05194,4.55706
5.52825,3.24717,10.0514
2.77296,2.95776,0.832853
3.33078,3.71558,0.421698
4.11188,4.19631,10.9763
