8.74752,8.43745,5.11016
10.4146,2.95349,10.2683
0.422491,3.21546,10.1146
1.45436,3.28684,9.76903
3.21696,4.34717,10.0033
7.81652,9.78336,4.01321
2.11592,3.98773,10.2259
4.80937,2.96708,10.6946
3.90402,3.14554,10.2555
2.87561,3.21442,10.2105
3.4778,1.5018,0.0841165
2.82952,2.19575,10.653
1.97255,2.82503,10.5837
0.855022,1.20463,0.978341
0.45493,2.1041,0.712371
0.689223,3.04395,0.390439
1.29474,3.6456,10.8328
1.49333,1.29025,0.123109
1.78932,1.77601,10.2841
2.24446,2.47441,9.6252
6.30301,6.46012,7.02245
8.01401,0.574412,1.82363
2.3686,3.47077,9.28616
1.44008,2.05725,1.14131
1.87645,2.9089,0.777682
2.415,3.58112,0.200563
