10.5976,9.53817,6.0908
5.20883,4.26658,7.47616
4.87015,4.28255,8.46145
5.01224,4.7489,9.38222
5.05324,5.68038,0.235723
10.66,10.67,4.86732
4.93021,4.83599,10.4822
4.41552,3.67755,1.40511
4.627,3.86529,0.409753
4.94733,3.78341,10.4408
3.79728,2.27587,10.5616
4.00769,3.25432,10.2398
4.22978,4.08441,9.69892
2.34356,3.57262,8.33163
2.85163,4.45979,8.49607
3.57419,4.72999,9.1525
4.02311,5.09331,9.99601
3.37986,3.44498,8.41299
4.32855,3.41817,8.87381
5.19541,3.63002,9.36478
7.34668,9.03352,10.8696
0.40228,2.82444,4.61703
5.76603,4.28046,10.0454
2.69015,3.73358,9.29076
3.11801,4.1587,10.1354
3.97149,4.30195,10.7332
