9.79184,7.13997,6.55566
0.222769,1.25524,1.33088
1.06518,1.84843,1.48988
1.91364,2.3421,1.79111
4.28316,1.55035,1.55441
8.35786,7.26646,6.92524
2.88768,2.74157,1.95589
4.47399,3.37704,0.224599
3.86918,2.69759,0.697127
3.23712,2.04911,1.2072
4.10961,0.299989,1.31235
3.37353,0.923778,1.64867
2.59031,1.48624,1.92172
3.02695,10.3043,2.56294
2.68489,0.112985,3.10021
2.45325,1.10035,3.01351
2.43281,2.09993,2.79268
2.63046,10.9372,1.84014
2.28459,0.699767,1.23987
2.19907,1.68747,0.916445
0.113629,3.1708,7.71203
8.01362,8.54117,2.27053
2.4318,2.78381,0.941259
3.73899,0.0655046,2.68181
3.9253,1.06477,2.7396
3.53463,1.90464,2.31846
