9.57846,8.14464,5.72702
0.503099,3.0201,1.16783
1.14722,2.27174,0.832535
1.95695,1.80696,1.28514
4.06157,2.37959,10.4828
9.24313,7.71976,6.7923
2.8204,2.45762,1.27653
4.41695,3.2338,1.08285
3.76216,2.51215,0.726548
3.05767,1.7751,0.509032
3.91307,0.545176,10.8012
3.43924,0.736993,0.694703
2.73522,1.10206,1.35627
2.74759,10.0918,2.45708
2.18866,10.97,2.49417
2.22308,0.994253,2.45894
2.73095,1.86179,2.16025
2.29393,10.4301,1.59529
2.19223,0.235803,0.983475
2.15605,1.15004,0.470721
8.1068,2.5604,7.9457
7.39016,8.05523,2.52406
2.07184,2.28664,0.306951
3.36982,10.8676,2.22953
3.74067,0.812051,2.00576
3.60861,1.73955,1.49537
