7.46441,7.13349,4.59592
1.31582,2.27053,3.119
1.24026,1.75419,2.21548
0.864209,1.0988,1.47953
1.08373,1.53062,10.0029
6.50817,6.94241,5.45991
0.97831,1.12202,0.348368
2.17836,0.0663641,10.1467
1.5674,0.230742,10.9728
1.46142,0.345858,1.00471
2.33383,1.32398,10.0899
1.98082,1.58046,0.00972811
1.85415,1.39698,1.01625
4.52987,0.826465,3.33051
4.98406,1.74433,3.15741
5.2728,2.7492,3.1266
5.42977,3.80945,3.21557
3.69023,0.486148,2.84694
2.66259,0.557395,2.52701
1.82413,0.717857,1.96322
10.524,0.322763,9.45769
5.20001,5.73299,4.1475
0.359808,0.349934,0.839968
4.77946,0.0555053,2.62454
4.92952,10.0791,2.31433
5.49938,9.28954,1.9291
