8.92665,7.45348,5.96988
0.287711,1.87961,0.603286
0.905222,2.00899,1.40851
1.72641,2.17235,2.02688
3.53266,1.93179,0.495687
7.96951,8.31972,5.8966
2.5394,2.86979,2.24561
3.44456,4.27458,1.25632
3.11648,3.36421,0.976184
2.98747,2.37929,1.34056
3.61125,0.765344,0.230526
3.18545,1.06551,1.14297
2.62105,1.55277,1.88771
3.04968,10.3623,2.26696
2.40086,10.9486,2.80268
2.23343,0.951801,3.00819
2.39743,1.97565,2.85728
2.48717,10.9649,1.60029
2.04877,0.810307,1.17996
2.06753,1.82428,1.03995
8.7364,3.30607,7.91571
7.51009,8.50711,2.47618
1.96145,2.9061,1.2915
3.45074,0.326882,2.31341
3.6497,1.24561,2.78015
3.37782,2.19878,2.42091
