8.78931,8.48665,5.13573
1.07007,3.31452,10.2485
2.10106,3.46149,10.3461
2.99648,3.94197,10.1968
3.50784,5.27385,10.504
9.10161,10.1746,5.18246
3.76786,4.28824,10.8989
5.97186,3.04864,10.8468
4.93521,2.99258,10.8069
3.93829,3.2241,0.0329663
3.62032,1.79222,1.32774
3.24881,2.60244,0.705326
2.88165,3.36632,0.126618
1.05407,2.39918,1.26791
1.22159,3.29735,0.845243
1.92637,3.89072,0.345495
2.77718,4.46629,0.201105
1.74936,2.38495,0.493291
2.42941,2.44776,10.7273
3.24505,2.84015,10.25
6.19894,5.03351,6.74364
9.63128,10.524,1.15925
4.038,3.63611,10.0226
1.98456,2.79672,1.57925
2.86354,3.40384,1.56927
3.5276,3.88062,0.869599
