7.27485,5.46888,6.95573
1.41604,10.7803,2.53099
1.76241,0.551274,1.98244
2.21783,1.40725,1.54514
1.67862,2.3394,1.43012
8.16868,7.93498,6.49496
2.73836,2.17455,1.00103
1.80978,10.344,0.213762
2.34493,0.171287,0.600334
2.84026,1.09007,0.668577
5.20306,0.851279,1.44158
4.16825,0.875927,1.47502
3.38349,1.53368,1.61978
2.68372,9.29974,3.5598
3.66779,9.72959,3.69979
4.65241,10.0919,3.49117
5.52691,10.6172,3.32951
2.89438,10.1846,3.01418
2.93717,0.0328207,2.48263
2.86253,0.569512,1.60296
8.01145,1.63541,9.14382
2.15459,7.37801,5.90758
1.95332,1.64289,0.48303
3.4295,9.03537,2.87631
4.41367,9.23041,2.77713
5.2261,9.86229,2.5449
