6.95103,8.43277,5.12246
10.9972,3.81524,10.8433
0.969793,4.0224,10.5824
1.89466,4.32345,10.2939
1.85955,5.37483,10.8555
8.45965,10.5786,4.89116
2.96671,4.36665,10.4229
4.64929,3.33016,10.3475
3.62682,3.16126,10.3399
2.67518,3.39813,10.0465
1.19886,1.39677,10.9044
1.69454,2.33882,10.9193
1.86645,3.34583,10.7923
0.565548,2.04268,1.10762
0.87516,3.03575,0.970876
1.59157,3.7665,0.874499
2.26739,4.32214,0.338796
0.539551,2.32625,0.0667199
0.95991,2.85785,10.2136
1.62884,3.44301,9.66267
6.2904,4.98136,7.13887
7.72459,10.3003,2.03287
2.49426,4.18085,9.37892
1.6024,2.22237,1.1804
2.35818,2.75774,0.712455
2.87009,3.43124,0.10326
