7.2841,6.64896,7.56279
0.529899,0.749719,1.7247
1.04721,1.49823,1.2468
1.31404,2.25937,0.636111
1.74581,2.22413,2.25459
7.38223,8.24089,6.17855
1.95821,3.13952,0.339875
1.63482,0.5552,9.47925
1.86617,1.40822,10.0507
1.81088,2.28911,10.6193
2.8764,1.04937,2.10927
2.32929,1.50247,1.36868
2.42938,2.1423,0.561616
2.37768,9.82307,1.83307
2.76328,9.7488,2.80171
3.63495,9.71846,3.35471
4.52067,9.98022,3.74505
2.1884,10.5531,1.17349
1.90669,0.425812,0.686748
1.73314,1.34491,0.206363
8.39666,3.09067,7.57269
3.11626,8.27987,5.28998
0.962865,2.97587,10.8301
3.4397,9.67144,1.95105
4.38198,9.51658,2.35708
5.15598,9.43335,3.01859
