10.2477,8.48549,5.80825
4.71169,1.28368,9.15975
4.20849,2.12788,9.5026
3.85777,3.09646,9.55048
4.66802,3.0151,8.36622
10.4724,9.03425,3.36725
3.98086,4.14397,9.67528
6.13633,3.22173,0.864213
5.48898,3.56621,0.108345
4.63374,3.92021,10.565
4.70973,3.59406,1.34435
4.22648,3.20943,0.524651
3.77146,3.25643,10.5831
2.67138,2.05685,1.22994
2.25222,2.5843,0.440467
2.53343,2.98825,10.5198
3.01362,3.707,9.90852
3.45369,2.00718,0.510158
4.30214,2.19815,10.944
4.71345,2.87112,10.2666
5.51123,7.37464,6.65949
10.6717,10.5385,0.903852
4.89027,3.57228,9.47853
3.07424,2.97228,1.09645
3.24569,3.87788,0.635714
3.55166,4.33793,10.715
