7.63325,6.41692,7.68971
2.04178,9.59908,2.50251
1.84897,10.5705,2.17978
1.82058,0.538252,1.80303
0.875748,0.963279,2.19945
6.55752,6.83512,7.99445
1.8645,1.37629,2.48481
2.70146,0.840094,10.6619
2.23895,1.03721,0.575157
2.55311,1.30978,1.57378
4.77362,0.542252,2.20687
3.76672,0.770489,2.30281
2.73328,0.605594,2.45373
4.05503,9.59143,3.45759
3.0318,9.79096,3.23674
2.36807,10.5797,3.17503
1.73897,0.377579,2.87888
4.0596,10.145,2.56071
3.40006,10.62,1.91739
2.74921,0.218616,1.38017
9.70667,1.4401,8.82228
5.81364,6.99336,3.56562
1.49686,1.50198,1.4364
3.75714,10.6212,3.63134
3.12211,0.428989,3.60277
2.45386,1.17219,3.35113
