8.68864,6.92168,6.75947
2.21854,9.50427,1.30337
2.15265,10.5099,1.49709
1.57566,0.37892,1.76695
2.81283,1.40651,2.61454
7.87111,6.93719,8.29718
1.724,1.01307,2.61679
3.15122,2.18795,0.073527
2.67979,1.78289,0.898937
2.17059,1.35232,1.68365
4.24816,1.21459,1.15676
3.38961,0.913492,1.63547
2.59126,0.438674,2.13928
4.40619,9.54979,2.11984
3.51369,9.64201,2.7052
2.74063,10.3415,2.75668
1.85326,10.8308,2.61992
3.77765,10.0454,1.43342
3.15699,10.7659,1.10441
2.50749,0.544415,1.06092
9.9046,1.9246,7.68287
6.51491,6.90262,2.29857
1.0377,1.35568,1.8015
4.13951,10.4977,2.46846
3.46506,0.157522,2.92071
2.56091,0.5371,3.21055
