7.40371,7.54902,5.67678
1.31844,1.77325,2.73466
1.14615,1.6192,1.72199
0.414543,1.10724,1.23116
1.02506,2.37391,0.130026
5.65034,7.62424,5.85404
0.224102,1.53921,0.251814
2.24629,10.2526,10.8129
1.55285,10.8808,0.292941
0.689816,0.478026,0.346782
2.9574,2.27449,10.7615
2.1579,1.77876,0.175549
1.2589,1.39894,0.561938
3.66119,0.72522,3.22239
4.48092,1.36572,3.17462
5.47132,1.75939,3.43231
6.38006,2.05424,3.88636
2.8959,0.882443,2.51329
2.10401,0.814203,1.84948
1.31645,0.576726,1.2607
9.46586,0.238349,9.28204
5.26075,5.73022,3.55148
10.6205,0.659427,0.516646
3.95594,10.9308,2.62905
4.32859,10.2073,2.01512
4.75553,9.54704,1.35297
