8.58556,7.71265,4.35976
10.7708,3.41038,9.69213
0.794735,3.24477,9.76312
1.65048,3.7905,9.64834
3.09903,5.22035,9.8407
8.38662,10.5038,4.74588
2.28976,4.5046,10.0793
4.33795,2.39373,9.72476
3.43839,2.8023,9.99794
2.81724,3.58344,10.3919
2.85758,1.67182,0.165878
2.48276,2.58709,10.8578
1.70642,3.33384,10.6281
0.519584,1.88386,0.859169
0.350914,2.75644,0.344227
0.73596,3.65471,0.0968501
1.29837,4.33745,10.5624
1.11157,1.79084,0.0121009
1.61953,2.14032,10.1243
2.30718,2.85844,9.75913
5.33694,5.26328,6.95489
8.42508,10.9285,1.77848
2.69681,3.79464,9.3022
1.20732,2.69299,1.11578
1.68028,3.51477,0.767231
2.24314,4.15197,0.141389
