7.22966,5.84248,6.98557
0.439081,0.3364,1.73348
0.892783,0.907652,0.9524
1.56965,1.52075,0.404721
1.86217,2.17542,1.4195
7.46751,7.62703,5.72996
2.31788,1.45136,10.6496
3.35372,9.92545,0.887115
2.86405,10.802,0.551755
2.22163,0.612206,0.369627
3.80928,0.262846,1.77217
3.15241,0.798273,1.15014
2.65647,1.59503,0.662714
4.08788,0.765946,3.61428
3.74503,0.379741,4.50797
3.83427,10.6089,5.17429
4.03299,9.62193,5.4059
3.40498,0.996342,2.84354
2.59706,0.974653,2.16927
1.93284,0.987971,1.36216
9.7889,0.506807,9.11471
4.26378,6.21614,4.5649
1.44047,0.744658,10.5543
3.87689,10.7424,3.56901
3.49819,9.80748,3.82928
3.33904,9.17345,4.65366
