10.1423,8.11096,4.655
2.13393,2.56631,9.42143
2.94246,3.09661,9.73694
3.94223,3.01849,9.72531
4.54962,4.01129,9.90317
10.3874,9.36266,4.51885
4.90162,3.02813,10.2193
6.58435,2.90159,10.3482
5.79848,2.46598,9.83694
4.88937,2.00901,9.90843
4.79294,0.404306,10.4382
4.16038,1.16773,10.1904
3.90869,2.14021,10.3665
2.18911,1.05718,0.459795
2.31497,2.03869,0.196781
3.02966,2.77331,10.8302
3.9841,3.17693,10.7865
2.54151,1.07869,10.4617
3.16753,1.58922,9.76273
3.99326,1.98787,9.26087
7.5952,6.52569,7.41788
10.2481,0.874389,2.47406
4.78579,2.76971,9.10607
3.12136,1.41379,0.664579
4.04971,1.82518,0.609847
4.71886,2.34432,0.0331167
