10.0361,8.38358,6.68424
4.86963,2.57375,8.89095
4.59229,3.51032,9.19209
4.26685,4.40053,9.6114
4.40352,4.32777,8.31473
9.7039,9.54395,3.70872
4.22128,5.15198,10.3861
5.8694,3.21681,1.1745
5.15994,3.87952,0.759929
4.84452,4.5758,0.0763958
4.19352,2.88189,1.23304
4.30517,3.37904,0.341019
4.04975,4.01656,10.6
3.00915,1.92849,0.203208
2.70457,2.70883,10.6138
2.97695,3.72228,10.5687
3.23668,4.67938,10.2485
3.90941,2.31,10.8443
4.75693,2.82944,10.482
5.0286,3.81165,10.2585
5.38868,6.21833,5.5371
10.8643,10.3246,10.8401
5.26129,4.8588,10.0349
3.07323,2.85528,0.718333
3.36376,3.87724,0.759853
3.70888,4.74223,0.293292
