6.82671,8.43975,5.48379
1.26274,2.70325,1.40017
0.70864,1.99971,0.895208
0.760928,1.00972,0.655769
0.907082,3.11284,0.141163
6.631,7.01336,5.41436
0.904519,1.63865,10.7232
0.783182,9.90021,0.193832
1.11391,10.86,0.119917
1.43157,0.757738,10.7768
2.42609,3.43443,10.8761
2.0511,2.54021,0.240863
1.69333,1.61423,0.492742
4.05896,0.972452,2.90988
4.97097,0.782713,3.27949
5.79606,0.28021,3.70606
6.60047,10.6954,4.02654
3.31118,0.949568,2.19049
2.51137,0.66259,1.57946
1.73707,0.556703,0.899558
9.63223,0.37861,8.85601
5.22395,5.9961,5.19625
0.338942,0.668456,10.6608
3.53329,0.166786,3.2971
3.25085,10.3784,3.96716
3.22627,9.78026,4.83881
