10.1082,8.90527,6.58139
5.26732,2.53576,8.59826
4.78831,3.37496,9.02801
4.32709,4.28119,9.29133
4.08655,3.53813,7.89218
9.54197,9.54772,3.82524
3.62095,4.94309,9.75531
5.45824,4.30991,0.488061
4.41723,4.20175,0.56745
3.87155,4.54023,10.7306
3.50097,3.56318,0.956773
3.80105,3.44529,10.9883
3.69814,3.74494,10.0119
2.82227,1.46273,10.3671
2.85203,2.08382,9.51666
3.05986,3.07333,9.28987
3.19801,4.09245,9.15533
3.66565,2.06209,10.2614
4.332,2.84686,10.1022
4.7152,3.82028,10.2015
5.01994,5.81035,4.97241
10.1632,10.7661,10.4952
4.63966,4.90304,10.1319
2.70348,2.41789,10.697
2.60013,3.45021,10.5829
2.86006,4.366,10.2455
