6.74941,6.15715,5.84882
10.7891,0.874362,1.51531
0.703791,1.03846,1.05537
1.70522,1.22006,0.918876
1.17736,2.26408,0.155816
7.38773,7.79616,5.16576
2.29853,1.45572,10.9944
1.9738,9.43449,0.207532
1.71697,10.4079,0.235109
2.09694,0.381907,0.22793
4.68501,0.582718,0.203608
3.71455,0.724488,0.519715
2.79657,1.02462,0.896997
2.89501,9.74651,3.93989
3.37043,10.1722,4.72924
4.13598,10.5652,5.25726
5.14622,10.63,5.53245
2.56975,10.3606,3.17619
2.29134,10.8798,2.28977
2.17727,0.268287,1.36143
8.45133,1.96154,9.8507
2.97386,6.82766,5.43264
1.28223,1.05363,10.9367
3.92796,9.54697,4.02603
4.85756,9.8582,4.32583
5.63259,10.4621,4.53887
