10.0749,6.22723,4.07474
1.89996,2.74392,9.06288
2.83028,2.9619,9.39686
3.64737,3.46741,9.1177
4.55708,4.94107,9.25768
10.153,10.3888,3.88533
4.57374,3.76365,9.61453
6.04775,1.17207,9.71817
5.31751,1.79215,9.31713
5.05808,2.80031,9.50371
4.57275,0.935068,10.5937
4.29675,1.79053,10.1138
4.06106,2.74624,9.8758
2.71564,1.18028,0.0704611
2.74452,2.22546,0.12498
3.24601,3.11534,10.9441
3.76547,3.69513,10.3012
3.14077,1.31704,10.1042
3.65172,1.66833,9.30351
4.16712,2.46732,8.8716
7.88333,6.59062,7.54544
10.4921,0.911288,2.62658
4.64226,3.38954,8.5996
3.67334,1.56877,0.146453
4.37418,2.34836,0.0718312
4.79803,3.16603,10.5411
