10.5338,7.81576,5.07468
1.48939,1.8841,10.025
2.20983,2.56333,9.77051
2.98427,2.71935,9.13445
4.95168,3.63843,10.6259
9.89349,9.33086,3.60821
3.82172,3.30469,9.29745
5.51292,2.71945,0.0242534
5.00211,2.26227,10.2343
4.25394,2.36815,9.53788
4.61892,1.33543,0.270351
4.01339,1.82416,10.5832
3.26572,2.34423,10.0867
2.25549,1.43942,0.846953
1.97254,2.30018,0.33761
2.48844,3.01896,10.8063
3.02396,3.4114,10.0218
2.72094,1.00354,0.0121929
3.08614,1.17792,10.0655
3.4252,1.71676,9.23145
7.64829,7.00976,7.60664
9.3443,1.36278,2.5088
3.89715,2.51053,8.53586
2.94516,2.23463,0.852707
3.60045,2.87113,0.279729
4.03536,3.09389,10.354
