10.3708,7.68319,4.4824
0.981317,2.33361,9.53943
1.9769,2.4085,9.74943
2.86799,2.81492,9.3882
4.89078,3.67796,9.6124
9.57605,9.11506,4.19409
3.62128,3.59128,9.59717
6.14726,2.22756,9.80092
5.17096,2.42091,9.94322
4.20017,2.77838,9.97535
4.27764,1.71675,0.842169
3.95257,2.13962,10.9532
3.23041,2.63326,10.4108
2.21572,1.60798,1.29661
1.95132,2.2149,0.484584
2.11201,2.924,10.7365
2.68801,3.59299,10.163
2.66113,1.41672,0.382382
3.20862,1.50192,10.5093
3.5647,1.97252,9.59309
7.20631,7.02933,8.68524
9.45095,1.28328,3.35706
3.85245,2.77652,8.91884
2.87316,2.36515,1.12435
3.25923,3.07419,0.440667
3.73417,3.55124,10.6664
