6.15478,5.09048,6.11176
10.4246,10.9388,2.63253
10.9202,0.361304,1.83872
0.284292,1.13958,1.24387
0.706333,2.74962,0.547669
6.06449,7.22242,6.08177
0.535545,1.67778,0.259722
0.186783,9.59749,0.212093
0.610777,10.5094,0.448707
0.524447,0.533656,0.353925
2.79274,10.8548,0.746754
1.90647,0.348688,0.988932
1.29208,1.15313,0.842132
2.91274,9.45886,2.88119
3.8884,9.70646,3.18559
4.30912,9.82581,4.10415
4.5424,9.97129,5.10422
2.18884,9.98296,2.36769
1.51903,10.6548,1.93551
0.894649,0.222554,1.37268
9.07287,1.82654,8.35841
3.77333,6.92816,4.44658
10.6132,1.22397,0.359985
2.98415,9.13394,3.83396
3.49425,9.15435,4.7797
4.02798,9.16011,5.66747
